1736331299999,4.5743
1736332199999,4.6073
1736333099999,4.578
1736333999999,4.5932
1736334899999,4.5697
1736335799999,4.551
1736336699999,4.5258
1736337599999,4.5474
1736338499999,4.5665
1736339399999,4.5664
1736340299999,4.5583
1736341199999,4.5275
1736342099999,4.5742
1736342999999,4.5765
1736343899999,4.5594
1736344799999,4.5417
1736345699999,4.5386
1736346599999,4.6132
1736347499999,4.6442
1736348399999,4.6284
1736349299999,4.627
1736350199999,4.5828
1736351099999,4.6046
1736351999999,4.6143
1736352899999,4.5954
1736353799999,4.574
1736354699999,4.5659
1736355599999,4.5009
1736356499999,4.4675
1736357399999,4.4282
1736358299999,4.5612
1736359199999,4.5971
1736360099999,4.6449
1736360999999,4.7221
1736361899999,4.6912
1736362799999,4.6588
1736363699999,4.6786
1736364599999,4.7005
1736365499999,4.66
1736366399999,4.6446
1736367299999,4.6272
1736368199999,4.6535
1736369099999,4.6394
1736369999999,4.634
1736370899999,4.5874
1736371799999,4.6
1736372699999,4.7011
1736373599999,4.6852
1736374499999,4.7757
1736375399999,4.7859
1736376299999,4.8608
1736377199999,4.9045
1736378099999,4.8401
1736378999999,4.8705
1736379899999,4.8858
1736380799999,4.8961
1736381699999,4.8669
1736382599999,4.8427
1736383499999,4.802
1736384399999,4.8551
1736385299999,4.8534
1736386199999,4.8729
1736387099999,4.851
1736387999999,4.8391
1736388899999,4.8181
1736389799999,4.8219
1736390699999,4.8447
1736391599999,4.8288
1736392499999,4.7849
1736393399999,4.7938
1736394299999,4.8023
1736395199999,4.7736
1736396099999,4.7651
1736396999999,4.7851
1736397899999,4.7999
1736398799999,4.7988
1736399699999,4.8086
1736400599999,4.8279
1736401499999,4.7959
1736402399999,4.7823
1736403299999,4.7823
1736404199999,4.7965
1736405099999,4.7418
1736405999999,4.6825
1736406899999,4.6967
1736407799999,4.6503
1736408699999,4.6534
1736409599999,4.6356
1736410499999,4.6075
1736411399999,4.6101
1736412299999,4.6507
1736413199999,4.6336
1736414099999,4.641
1736414999999,4.6532
1736415899999,4.637
1736416799999,4.6366
1736417699999,4.6356
1736418599999,4.5809
1736419499999,4.5838
1736420399999,4.599
1736421299999,4.6186
1736422199999,4.6078
1736423099999,4.5963
1736423999999,4.6125
1736424899999,4.6211
1736425799999,4.6259
1736426699999,4.595
1736427599999,4.6011
1736428499999,4.5673
1736429399999,4.5891
1736430299999,4.5256
1736431199999,4.5205
1736432099999,4.5823
1736432999999,4.5949
1736433899999,4.5472
1736434799999,4.6112
1736435699999,4.6464
1736436599999,4.7096
1736437499999,4.7065
1736438399999,4.7669
1736439299999,4.8146
1736440199999,4.8101
1736441099999,4.8399
1736441999999,4.8639
1736442899999,4.8124
1736443799999,4.807
1736444699999,4.7869
1736445599999,4.7356
1736446499999,4.7573
1736447399999,4.781
1736448299999,4.7608
1736449199999,4.7551
1736450099999,4.7767
1736450999999,4.7253
1736451899999,4.6784
1736452799999,4.6746
1736453699999,4.6683
1736454599999,4.6433
1736455499999,4.6835
1736456399999,4.6875
1736457299999,4.6956
1736458199999,4.6961
1736459099999,4.6964
1736459999999,4.697
1736460899999,4.6769
1736461799999,4.715
1736462699999,4.7648
1736463599999,4.7519
1736464499999,4.7609
1736465399999,4.748
1736466299999,4.7382
1736467199999,4.7506
1736468099999,4.7685
1736468999999,4.7403
1736469899999,4.7695
1736470799999,4.7709
1736471699999,4.7772
1736472599999,4.7755
1736473499999,4.7931
1736474399999,4.8184
1736475299999,4.8066
1736476199999,4.8526
1736477099999,4.8119
1736477999999,4.8147
1736478899999,4.849
1736479799999,4.8594
1736480699999,4.8545
1736481599999,4.8537
1736482499999,4.8665
1736483399999,4.8474
1736484299999,4.8506
1736485199999,4.868
1736486099999,4.8736
1736486999999,4.8578
1736487899999,4.9054
1736488799999,4.8996
1736489699999,4.9235
1736490599999,4.957
1736491499999,4.9619
1736492399999,5.0895
1736493299999,5.0602
1736494199999,5.0557
1736495099999,5.1046
1736495999999,5.1057
1736496899999,5.1286
1736497799999,5.1396
1736498699999,5.1242
1736499599999,5.0993
1736500499999,5.098
1736501399999,5.1193
1736502299999,5.1178
1736503199999,5.0826
1736504099999,5.0707
1736504999999,5.0728
1736505899999,5.0936
1736506799999,5.0959
1736507699999,5.0911
1736508599999,5.0741
1736509499999,5.0732
1736510399999,5.0787
1736511299999,5.0489
1736512199999,4.9793
1736513099999,4.9955
1736513999999,5.0141
1736514899999,5.0008
1736515799999,4.9731
1736516699999,4.8977
1736517599999,4.8953
1736518499999,4.961
1736519399999,5.0229
1736520299999,4.9921
1736521199999,4.9672
1736522099999,4.8727
1736522999999,4.9344
1736523899999,4.9874
1736524799999,4.979
1736525699999,4.9927
1736526599999,4.9567
1736527499999,4.9504
1736528399999,4.9276
1736529299999,4.9182
1736530199999,4.972
1736531099999,5.0495
1736531999999,5.1912
1736532899999,5.2021
1736533799999,5.1394
1736534699999,5.1433
1736535599999,5.1671
1736536499999,5.2094
1736537399999,5.2344
1736538299999,5.217
1736539199999,5.2062
1736540099999,5.2001
1736540999999,5.2058
1736541899999,5.1664
1736542799999,5.1803
1736543699999,5.1948
1736544599999,5.1922
1736545499999,5.1958
1736546399999,5.1779
1736547299999,5.1878
1736548199999,5.2029
1736549099999,5.201
1736549999999,5.1861
1736550899999,5.1885
1736551799999,5.1944
1736552699999,5.1677
1736553599999,5.1229
1736554499999,5.1282
1736555399999,5.0982
1736556299999,5.0936
1736557199999,5.1173
1736558099999,5.1357
1736558999999,5.1024
1736559899999,5.0841
1736560799999,5.0982
1736561699999,5.0846
1736562599999,5.0627
1736563499999,5.0753
1736564399999,5.076
1736565299999,5.0731
1736566199999,5.0778
1736567099999,5.0801
1736567999999,5.0759
1736568899999,5.0782
1736569799999,5.0361
1736570699999,5.0331
1736571599999,5.0556
1736572499999,5.0434
1736573399999,5.0196
1736574299999,5.0357
1736575199999,5.0206
1736576099999,5.0336
1736576999999,5.0396
1736577899999,5.0315
1736578799999,5.0218
1736579699999,5.0333
1736580599999,5.0072
1736581499999,4.9768
1736582399999,4.9961
1736583299999,5.002
1736584199999,4.9983
1736585099999,4.983
1736585999999,4.968
1736586899999,4.9827
1736587799999,4.9762
1736588699999,4.9831
1736589599999,4.9903
1736590499999,5.0152
1736591399999,4.9991
1736592299999,5.0072
1736593199999,5.0184
1736594099999,5.018
1736594999999,5.0022
1736595899999,5.0309
1736596799999,5.0043
1736597699999,5.0156
1736598599999,5.0085
1736599499999,5.0133
1736600399999,5.0335
1736601299999,5.0233
1736602199999,5.0247
1736603099999,5.0076
1736603999999,5.0094
1736604899999,4.9978
1736605799999,4.9809
1736606699999,4.9963
1736607599999,4.9971
1736608499999,4.9906
1736609399999,4.9849
1736610299999,4.9624
1736611199999,4.9469
1736612099999,4.9715
1736612999999,4.9688
1736613899999,4.9965
1736614799999,4.9936
1736615699999,4.9558
1736616599999,4.9653
1736617499999,4.9411
1736618399999,4.9419
1736619299999,4.9422
1736620199999,4.9271
1736621099999,4.9202
1736621999999,4.9325
1736622899999,4.9206
1736623799999,4.9231
1736624699999,4.9224
1736625599999,4.9187
1736626499999,4.94
1736627399999,4.9648
1736628299999,4.9827
1736629199999,5.0438
1736630099999,5.0387
1736630999999,5.0427
1736631899999,5.0212
1736632799999,5.0188
1736633699999,5.0112
1736634599999,5.0013
1736635499999,5.0051
1736636399999,4.9925
1736637299999,4.9917
1736638199999,4.998
1736639099999,4.9862
1736639999999,4.97
1736640899999,4.9656
1736641799999,4.9439
1736642699999,4.9587
1736643599999,4.9356
1736644499999,4.9377
1736645399999,4.91
1736646299999,4.9259
1736647199999,4.9326
1736648099999,4.9239
1736648999999,4.9138
1736649899999,4.9017
1736650799999,4.9155
1736651699999,4.9062
1736652599999,4.882
1736653499999,4.8766
1736654399999,4.8915
1736655299999,4.8685
1736656199999,4.8957
1736657099999,4.9118
1736657999999,4.8969
1736658899999,4.9047
1736659799999,4.8827
1736660699999,4.8776
1736661599999,4.872
1736662499999,4.88
1736663399999,4.8667
1736664299999,4.8704
1736665199999,4.8399
1736666099999,4.8228
1736666999999,4.8389
1736667899999,4.834
1736668799999,4.8448
1736669699999,4.8634
1736670599999,4.8455
1736671499999,4.8341
1736672399999,4.8236
1736673299999,4.8286
1736674199999,4.8071
1736675099999,4.7983
1736675999999,4.8025
1736676899999,4.8122
1736677799999,4.7996
1736678699999,4.8114
1736679599999,4.8165
1736680499999,4.8385
1736681399999,4.8229
1736682299999,4.8302
1736683199999,4.8105
1736684099999,4.8111
1736684999999,4.8199
1736685899999,4.8111
1736686799999,4.7966
1736687699999,4.814
1736688599999,4.8224
1736689499999,4.8113
1736690399999,4.8178
1736691299999,4.8282
1736692199999,4.8119
1736693099999,4.8001
1736693999999,4.7938
1736694899999,4.8149
1736695799999,4.8665
1736696699999,4.8365
1736697599999,4.8438
1736698499999,4.8152
1736699399999,4.8021
1736700299999,4.8144
1736701199999,4.8177
1736702099999,4.8219
1736702999999,4.8017
1736703899999,4.8174
1736704799999,4.813
1736705699999,4.8116
1736706599999,4.7981
1736707499999,4.7615
1736708399999,4.7705
1736709299999,4.7716
1736710199999,4.7631
1736711099999,4.7605
1736711999999,4.7642
1736712899999,4.7736
1736713799999,4.767
1736714699999,4.7565
1736715599999,4.7639
1736716499999,4.7405
1736717399999,4.7493
1736718299999,4.7407
1736719199999,4.7393
1736720099999,4.7198
1736720999999,4.698
1736721899999,4.7034
1736722799999,4.7064
1736723699999,4.7167
1736724599999,4.711
1736725499999,4.737
1736726399999,4.7328
1736727299999,4.7265
1736728199999,4.7925
1736729099999,4.8239
1736729999999,4.7818
1736730899999,4.7539
1736731799999,4.7542
1736732699999,4.7122
1736733599999,4.6779
1736734499999,4.6643
1736735399999,4.6634
1736736299999,4.6575
1736737199999,4.6922
1736738099999,4.6876
1736738999999,4.6726
1736739899999,4.6257
1736740799999,4.6211
1736741699999,4.6139
1736742599999,4.6426
1736743499999,4.6252
1736744399999,4.6241
1736745299999,4.5964
1736746199999,4.5839
1736747099999,4.5588
1736747999999,4.5463
1736748899999,4.5574
1736749799999,4.5345
1736750699999,4.5148
1736751599999,4.4787
1736752499999,4.485
1736753399999,4.5263
1736754299999,4.5354
1736755199999,4.5225
1736756099999,4.5053
1736756999999,4.4957
1736757899999,4.483
1736758799999,4.4553
1736759699999,4.4324
1736760599999,4.4172
1736761499999,4.4626
1736762399999,4.457
1736763299999,4.4337
1736764199999,4.4188
1736765099999,4.4165
1736765999999,4.4334
1736766899999,4.4085
1736767799999,4.4053
1736768699999,4.3393
1736769599999,4.3129
1736770499999,4.3673
1736771399999,4.3506
1736772299999,4.3606
1736773199999,4.3483
1736774099999,4.3962
1736774999999,4.4086
1736775899999,4.3708
1736776799999,4.3702
1736777699999,4.3786
1736778599999,4.3594
1736779499999,4.4775
1736780399999,4.4697
1736781299999,4.5588
1736782199999,4.5289
1736783099999,4.5647
1736783999999,4.5193
1736784899999,4.5559
1736785799999,4.5404
1736786699999,4.5471
1736787599999,4.4609
1736788499999,4.482
1736789399999,4.5051
1736790299999,4.4641
1736791199999,4.4797
1736792099999,4.4867
1736792999999,4.4362
1736793899999,4.4466
1736794799999,4.4731
1736795699999,4.4946
1736796599999,4.5192
1736797499999,4.5175
1736798399999,4.5018
1736799299999,4.4777
1736800199999,4.4909
1736801099999,4.5585
1736801999999,4.629
1736802899999,4.5972
1736803799999,4.6014
1736804699999,4.6291
1736805599999,4.6283
1736806499999,4.7345
1736807399999,4.748
1736808299999,4.7268
1736809199999,4.7488
1736810099999,4.7288
1736810999999,4.7236
1736811899999,4.7416
1736812799999,4.7487
1736813699999,4.6713
1736814599999,4.6629
1736815499999,4.6303
1736816399999,4.637
1736817299999,4.6959
1736818199999,4.7198
1736819099999,4.6779
1736819999999,4.6634
1736820899999,4.6633
1736821799999,4.7078
1736822699999,4.698
1736823599999,4.6777
1736824499999,4.6822
1736825399999,4.6955
1736826299999,4.6701
1736827199999,4.6381
1736828099999,4.6724
1736828999999,4.6684
1736829899999,4.6686
1736830799999,4.6875
1736831699999,4.7042
1736832599999,4.6598
1736833499999,4.6406
1736834399999,4.5833
1736835299999,4.5968
1736836199999,4.5919
1736837099999,4.6004
1736837999999,4.5973
1736838899999,4.5929
1736839799999,4.5828
1736840699999,4.5564
1736841599999,4.5537
1736842499999,4.5865
1736843399999,4.5728
1736844299999,4.5898
1736845199999,4.6096
1736846099999,4.619
1736846999999,4.7078
1736847899999,4.7298
1736848799999,4.7239
1736849699999,4.673
1736850599999,4.6518
1736851499999,4.6674
1736852399999,4.6539
1736853299999,4.6273
1736854199999,4.6077
1736855099999,4.5911
1736855999999,4.5846
1736856899999,4.5698
1736857799999,4.5849
1736858699999,4.5722
1736859599999,4.5538
1736860499999,4.5672
1736861399999,4.5678
1736862299999,4.5958
1736863199999,4.6357
1736864099999,4.6487
1736864999999,4.6635
1736865899999,4.6796
1736866799999,4.6403
1736867699999,4.6768
1736868599999,4.6447
1736869499999,4.6554
1736870399999,4.625
1736871299999,4.5853
1736872199999,4.5748
1736873099999,4.56
1736873999999,4.5854
1736874899999,4.6045
1736875799999,4.5993
1736876699999,4.5732
1736877599999,4.5801
1736878499999,4.5626
1736879399999,4.5801
1736880299999,4.6087
1736881199999,4.5959
1736882099999,4.5791
1736882999999,4.5923
1736883899999,4.6049
1736884799999,4.61
1736885699999,4.5776
1736886599999,4.5925
1736887499999,4.5746
1736888399999,4.5774
1736889299999,4.5765
1736890199999,4.5728
1736891099999,4.5743
1736891999999,4.5823
1736892899999,4.5877
1736893799999,4.6079
1736894699999,4.6314
1736895599999,4.6295
1736896499999,4.6004
1736897399999,4.5978
1736898299999,4.5903
1736899199999,4.5855
1736900099999,4.5722
1736900999999,4.6008
1736901899999,4.5502
1736902799999,4.5502
1736903699999,4.5355
1736904599999,4.5328
1736905499999,4.539
1736906399999,4.5395
1736907299999,4.544
1736908199999,4.5165
1736909099999,4.5165
1736909999999,4.507
1736910899999,4.5198
1736911799999,4.5181
1736912699999,4.5266
1736913599999,4.5556
1736914499999,4.5783
1736915399999,4.5913
1736916299999,4.5823
1736917199999,4.5819
1736918099999,4.5596
1736918999999,4.5777
1736919899999,4.5524
1736920799999,4.548
1736921699999,4.521
1736922599999,4.5177
1736923499999,4.5362
1736924399999,4.5453
1736925299999,4.5578
1736926199999,4.5962
1736927099999,4.5874
1736927999999,4.5738
1736928899999,4.594
1736929799999,4.5964
1736930699999,4.5792
1736931599999,4.56
1736932499999,4.5514
1736933399999,4.5167
1736934299999,4.5124
1736935199999,4.4652
1736936099999,4.485
1736936999999,4.5088
1736937899999,4.5006
1736938799999,4.4848
1736939699999,4.4669
1736940599999,4.4462
1736941499999,4.4547
1736942399999,4.4772
1736943299999,4.4549
1736944199999,4.454
1736945099999,4.4828
1736945999999,4.474
1736946899999,4.5162
1736947799999,4.5228
1736948699999,4.6877
1736949599999,4.7863
1736950499999,4.7959
1736951399999,4.7574
1736952299999,4.7657
1736953199999,4.8006
1736954099999,4.8074
1736954999999,4.8443
1736955899999,4.83
1736956799999,4.7604
1736957699999,4.7786
1736958599999,4.7991
1736959499999,4.7744
1736960399999,4.7537
1736961299999,4.7465
1736962199999,4.7148
1736963099999,4.7232
1736963999999,4.6577
1736964899999,4.6643
1736965799999,4.6955
1736966699999,4.6913
1736967599999,4.7286
1736968499999,4.7099
1736969399999,4.7064
1736970299999,4.7166
1736971199999,4.729
1736972099999,4.7576
1736972999999,4.7553
1736973899999,4.723
1736974799999,4.7249
1736975699999,4.7426
1736976599999,4.7589
1736977499999,4.7563
1736978399999,4.7959
1736979299999,4.8152
1736980199999,4.8295
1736981099999,4.8425
1736981999999,4.8692
1736982899999,4.8833
1736983799999,4.8612
1736984699999,4.8535
1736985599999,4.8359
1736986499999,4.7539
1736987399999,4.7335
1736988299999,4.7166
1736989199999,4.7134
1736990099999,4.7416
1736990999999,4.7308
1736991899999,4.7242
1736992799999,4.7302
1736993699999,4.7268
1736994599999,4.71
1736995499999,4.7169
1736996399999,4.7147
1736997299999,4.7167
1736998199999,4.7191
1736999099999,4.7126
1736999999999,4.6828
1737000899999,4.6955
1737001799999,4.6854
1737002699999,4.6768
1737003599999,4.6895
1737004499999,4.6481
1737005399999,4.6587
1737006299999,4.6586
1737007199999,4.6466
1737008099999,4.6636
1737008999999,4.6813
1737009899999,4.6794
1737010799999,4.678
1737011699999,4.6717
1737012599999,4.6581
1737013499999,4.6715
1737014399999,4.6703
1737015299999,4.6712
1737016199999,4.6504
1737017099999,4.611
1737017999999,4.6055
1737018899999,4.6038
1737019799999,4.5954
1737020699999,4.6024
1737021599999,4.6184
1737022499999,4.6038
1737023399999,4.613
1737024299999,4.6125
1737025199999,4.621
1737026099999,4.6361
1737026999999,4.6177
1737027899999,4.6358
1737028799999,4.6736
1737029699999,4.7419
1737030599999,4.7262
1737031499999,4.7604
1737032399999,4.7399
1737033299999,4.665
1737034199999,4.6716
1737035099999,4.7144
1737035999999,4.6911
1737036899999,4.7409
1737037799999,4.7379
1737038699999,4.644
1737039599999,4.6449
1737040499999,4.6671
1737041399999,4.6777
1737042299999,4.6548
1737043199999,4.7116
1737044099999,4.7437
1737044999999,4.7657
1737045899999,4.7351
1737046799999,4.7372
1737047699999,4.7436
1737048599999,4.8219
1737049499999,4.8912
1737050399999,4.919
1737051299999,4.9683
1737052199999,4.9055
1737053099999,4.9316
1737053999999,4.9042
1737054899999,4.9326
1737055799999,4.9571
1737056699999,4.974
1737057599999,5.0051
1737058499999,5.0091
1737059399999,4.97
1737060299999,4.9372
1737061199999,4.9235
1737062099999,4.9219
1737062999999,4.8864
1737063899999,4.9081
1737064799999,4.8804
1737065699999,4.8512
1737066599999,4.818
1737067499999,4.7781
1737068399999,4.7625
1737069299999,4.7805
1737070199999,4.7305
1737071099999,4.7305
1737071999999,4.749
1737072899999,4.7693
1737073799999,4.7417
1737074699999,4.7336
1737075599999,4.7324
1737076499999,4.7459
1737077399999,4.7581
1737078299999,4.8094
1737079199999,4.8364
1737080099999,4.9053
1737080999999,4.9168
1737081899999,4.8748
1737082799999,4.8347
1737083699999,4.8301
1737084599999,4.8083
1737085499999,4.8046
1737086399999,4.807
1737087299999,4.8048
1737088199999,4.8108
1737089099999,4.8267
1737089999999,4.858
1737090899999,4.8453
1737091799999,4.823
1737092699999,4.8034
1737093599999,4.8112
1737094499999,4.8418
1737095399999,4.8207
1737096299999,4.8237
1737097199999,4.8275
1737098099999,4.8308
1737098999999,4.8228
1737099899999,4.8136
1737100799999,4.7815
1737101699999,4.7689
1737102599999,4.7819
1737103499999,4.8053
1737104399999,4.8198
1737105299999,4.8005
1737106199999,4.7909
1737107099999,4.8
1737107999999,4.8003
1737108899999,4.8334
1737109799999,4.8175
1737110699999,4.8404
1737111599999,4.8939
1737112499999,4.9326
1737113399999,4.9179
1737114299999,4.9577
