1684512899999,5.362
1684513799999,5.368
1684514699999,5.366
1684515599999,5.358
1684516499999,5.368
1684517399999,5.377
1684518299999,5.372
1684519199999,5.366
1684520099999,5.369
1684520999999,5.355
1684521899999,5.364
1684522799999,5.363
1684523699999,5.357
1684524599999,5.343
1684525499999,5.334
1684526399999,5.343
1684527299999,5.353
1684528199999,5.355
1684529099999,5.36
1684529999999,5.365
1684530899999,5.376
1684531799999,5.373
1684532699999,5.367
1684533599999,5.369
1684534499999,5.374
1684535399999,5.369
1684536299999,5.373
1684537199999,5.375
1684538099999,5.379
1684538999999,5.377
1684539899999,5.372
1684540799999,5.372
1684541699999,5.373
1684542599999,5.362
1684543499999,5.349
1684544399999,5.343
1684545299999,5.347
1684546199999,5.351
1684547099999,5.361
1684547999999,5.364
1684548899999,5.376
1684549799999,5.368
1684550699999,5.368
1684551599999,5.37
1684552499999,5.38
1684553399999,5.371
1684554299999,5.375
1684555199999,5.373
1684556099999,5.365
1684556999999,5.365
1684557899999,5.366
1684558799999,5.363
1684559699999,5.356
1684560599999,5.352
1684561499999,5.345
1684562399999,5.357
1684563299999,5.356
1684564199999,5.349
1684565099999,5.356
1684565999999,5.363
1684566899999,5.364
1684567799999,5.374
1684568699999,5.372
1684569599999,5.363
1684570499999,5.373
1684571399999,5.371
1684572299999,5.374
1684573199999,5.38
1684574099999,5.383
1684574999999,5.382
1684575899999,5.386
1684576799999,5.394
1684577699999,5.407
1684578599999,5.4
1684579499999,5.395
1684580399999,5.393
1684581299999,5.388
1684582199999,5.393
1684583099999,5.387
1684583999999,5.391
1684584899999,5.404
1684585799999,5.399
1684586699999,5.399
1684587599999,5.398
1684588499999,5.4
1684589399999,5.398
1684590299999,5.406
1684591199999,5.404
1684592099999,5.41
1684592999999,5.408
1684593899999,5.411
1684594799999,5.417
1684595699999,5.423
1684596599999,5.425
1684597499999,5.426
1684598399999,5.425
1684599299999,5.427
1684600199999,5.429
1684601099999,5.418
1684601999999,5.421
1684602899999,5.416
1684603799999,5.412
1684604699999,5.428
1684605599999,5.436
1684606499999,5.444
1684607399999,5.432
1684608299999,5.422
1684609199999,5.416
1684610099999,5.418
1684610999999,5.419
1684611899999,5.421
1684612799999,5.423
1684613699999,5.424
1684614599999,5.42
1684615499999,5.417
1684616399999,5.407
1684617299999,5.408
1684618199999,5.417
1684619099999,5.409
1684619999999,5.417
1684620899999,5.41
1684621799999,5.416
1684622699999,5.412
1684623599999,5.406
1684624499999,5.413
1684625399999,5.409
1684626299999,5.409
1684627199999,5.409
1684628099999,5.41
1684628999999,5.41
1684629899999,5.413
1684630799999,5.43
1684631699999,5.424
1684632599999,5.41
1684633499999,5.41
1684634399999,5.394
1684635299999,5.395
1684636199999,5.389
1684637099999,5.395
1684637999999,5.392
1684638899999,5.386
1684639799999,5.394
1684640699999,5.392
1684641599999,5.386
1684642499999,5.388
1684643399999,5.394
1684644299999,5.395
1684645199999,5.399
1684646099999,5.397
1684646999999,5.399
1684647899999,5.398
1684648799999,5.394
1684649699999,5.393
1684650599999,5.389
1684651499999,5.385
1684652399999,5.391
1684653299999,5.385
1684654199999,5.391
1684655099999,5.389
1684655999999,5.382
1684656899999,5.385
1684657799999,5.376
1684658699999,5.378
1684659599999,5.379
1684660499999,5.374
1684661399999,5.374
1684662299999,5.377
1684663199999,5.373
1684664099999,5.374
1684664999999,5.371
1684665899999,5.363
1684666799999,5.346
1684667699999,5.332
1684668599999,5.33
1684669499999,5.326
1684670399999,5.325
1684671299999,5.317
1684672199999,5.316
1684673099999,5.321
1684673999999,5.327
1684674899999,5.33
1684675799999,5.333
1684676699999,5.331
1684677599999,5.335
1684678499999,5.333
1684679399999,5.333
1684680299999,5.339
1684681199999,5.329
1684682099999,5.339
1684682999999,5.341
1684683899999,5.277
1684684799999,5.288
1684685699999,5.303
1684686599999,5.286
1684687499999,5.288
1684688399999,5.284
1684689299999,5.295
1684690199999,5.288
1684691099999,5.291
1684691999999,5.29
1684692899999,5.29
1684693799999,5.295
1684694699999,5.304
1684695599999,5.298
1684696499999,5.301
1684697399999,5.298
1684698299999,5.303
1684699199999,5.304
1684700099999,5.299
1684700999999,5.3
1684701899999,5.292
1684702799999,5.28
1684703699999,5.271
1684704599999,5.266
1684705499999,5.286
1684706399999,5.29
1684707299999,5.288
1684708199999,5.285
1684709099999,5.284
1684709999999,5.283
1684710899999,5.285
1684711799999,5.282
1684712699999,5.278
1684713599999,5.273
1684714499999,5.294
1684715399999,5.265
1684716299999,5.243
1684717199999,5.266
1684718099999,5.247
1684718999999,5.256
1684719899999,5.259
1684720799999,5.243
1684721699999,5.257
1684722599999,5.269
1684723499999,5.284
1684724399999,5.288
1684725299999,5.284
1684726199999,5.281
1684727099999,5.286
1684727999999,5.279
1684728899999,5.276
1684729799999,5.281
1684730699999,5.286
1684731599999,5.284
1684732499999,5.278
1684733399999,5.28
1684734299999,5.283
1684735199999,5.284
1684736099999,5.284
1684736999999,5.311
1684737899999,5.296
1684738799999,5.297
1684739699999,5.3
1684740599999,5.291
1684741499999,5.293
1684742399999,5.291
1684743299999,5.297
1684744199999,5.299
1684745099999,5.302
1684745999999,5.3
1684746899999,5.317
1684747799999,5.315
1684748699999,5.322
1684749599999,5.327
1684750499999,5.328
1684751399999,5.323
1684752299999,5.333
1684753199999,5.334
1684754099999,5.315
1684754999999,5.316
1684755899999,5.311
1684756799999,5.318
1684757699999,5.32
1684758599999,5.312
1684759499999,5.3
1684760399999,5.297
1684761299999,5.3
1684762199999,5.294
1684763099999,5.33
1684763999999,5.318
1684764899999,5.304
1684765799999,5.308
1684766699999,5.309
1684767599999,5.312
1684768499999,5.31
1684769399999,5.301
1684770299999,5.313
1684771199999,5.308
1684772099999,5.314
1684772999999,5.296
1684773899999,5.307
1684774799999,5.299
1684775699999,5.296
1684776599999,5.278
1684777499999,5.321
1684778399999,5.312
1684779299999,5.316
1684780199999,5.322
1684781099999,5.32
1684781999999,5.32
1684782899999,5.313
1684783799999,5.311
1684784699999,5.308
1684785599999,5.315
1684786499999,5.312
1684787399999,5.303
1684788299999,5.314
1684789199999,5.317
1684790099999,5.319
1684790999999,5.326
1684791899999,5.319
1684792799999,5.316
1684793699999,5.313
1684794599999,5.319
1684795499999,5.315
1684796399999,5.314
1684797299999,5.315
1684798199999,5.316
1684799099999,5.316
1684799999999,5.311
1684800899999,5.31
1684801799999,5.316
1684802699999,5.32
1684803599999,5.302
1684804499999,5.304
1684805399999,5.328
1684806299999,5.339
1684807199999,5.337
1684808099999,5.35
1684808999999,5.346
1684809899999,5.348
1684810799999,5.361
1684811699999,5.385
1684812599999,5.432
1684813499999,5.436
1684814399999,5.424
1684815299999,5.425
1684816199999,5.418
1684817099999,5.41
1684817999999,5.41
1684818899999,5.409
1684819799999,5.405
1684820699999,5.406
1684821599999,5.398
1684822499999,5.411
1684823399999,5.398
1684824299999,5.388
1684825199999,5.382
1684826099999,5.386
1684826999999,5.379
1684827899999,5.382
1684828799999,5.383
1684829699999,5.375
1684830599999,5.377
1684831499999,5.385
1684832399999,5.377
1684833299999,5.375
1684834199999,5.378
1684835099999,5.378
1684835999999,5.384
1684836899999,5.396
1684837799999,5.399
1684838699999,5.39
1684839599999,5.392
1684840499999,5.385
1684841399999,5.383
1684842299999,5.378
1684843199999,5.377
1684844099999,5.375
1684844999999,5.382
1684845899999,5.372
1684846799999,5.379
1684847699999,5.371
1684848599999,5.367
1684849499999,5.359
1684850399999,5.363
1684851299999,5.375
1684852199999,5.391
1684853099999,5.385
1684853999999,5.384
1684854899999,5.383
1684855799999,5.386
1684856699999,5.388
1684857599999,5.388
1684858499999,5.39
1684859399999,5.383
1684860299999,5.379
1684861199999,5.383
1684862099999,5.379
1684862999999,5.378
1684863899999,5.379
1684864799999,5.378
1684865699999,5.369
1684866599999,5.356
1684867499999,5.369
1684868399999,5.359
1684869299999,5.365
1684870199999,5.359
1684871099999,5.369
1684871999999,5.369
1684872899999,5.372
1684873799999,5.374
1684874699999,5.378
1684875599999,5.388
1684876499999,5.396
1684877399999,5.389
1684878299999,5.384
1684879199999,5.393
1684880099999,5.403
1684880999999,5.401
1684881899999,5.398
1684882799999,5.397
1684883699999,5.402
1684884599999,5.408
1684885499999,5.402
1684886399999,5.401
1684887299999,5.396
1684888199999,5.397
1684889099999,5.383
1684889999999,5.388
1684890899999,5.39
1684891799999,5.376
1684892699999,5.381
1684893599999,5.373
1684894499999,5.381
1684895399999,5.383
1684896299999,5.383
1684897199999,5.383
1684898099999,5.376
1684898999999,5.351
1684899899999,5.29
1684900799999,5.298
1684901699999,5.28
1684902599999,5.295
1684903499999,5.313
1684904399999,5.318
1684905299999,5.312
1684906199999,5.324
1684907099999,5.32
1684907999999,5.333
1684908899999,5.307
1684909799999,5.314
1684910699999,5.311
1684911599999,5.301
1684912499999,5.307
1684913399999,5.296
1684914299999,5.3
1684915199999,5.287
1684916099999,5.291
1684916999999,5.302
1684917899999,5.3
1684918799999,5.301
1684919699999,5.306
1684920599999,5.308
1684921499999,5.3
1684922399999,5.297
1684923299999,5.295
1684924199999,5.279
1684925099999,5.287
1684925999999,5.285
1684926899999,5.28
1684927799999,5.277
1684928699999,5.283
1684929599999,5.289
1684930499999,5.289
1684931399999,5.297
1684932299999,5.297
1684933199999,5.296
1684934099999,5.289
1684934999999,5.282
1684935899999,5.275
1684936799999,5.243
1684937699999,5.241
1684938599999,5.237
1684939499999,5.239
1684940399999,5.229
1684941299999,5.214
1684942199999,5.238
1684943099999,5.232
1684943999999,5.241
1684944899999,5.222
1684945799999,5.207
1684946699999,5.208
1684947599999,5.211
1684948499999,5.205
1684949399999,5.221
1684950299999,5.229
1684951199999,5.225
1684952099999,5.223
1684952999999,5.214
1684953899999,5.228
1684954799999,5.223
1684955699999,5.219
1684956599999,5.24
1684957499999,5.242
1684958399999,5.234
1684959299999,5.234
1684960199999,5.265
1684961099999,5.255
1684961999999,5.264
1684962899999,5.266
1684963799999,5.262
1684964699999,5.257
1684965599999,5.255
1684966499999,5.262
1684967399999,5.253
1684968299999,5.254
1684969199999,5.255
1684970099999,5.263
1684970999999,5.258
1684971899999,5.267
1684972799999,5.252
1684973699999,5.249
1684974599999,5.242
1684975499999,5.217
1684976399999,5.21
1684977299999,5.212
1684978199999,5.16
1684979099999,5.198
1684979999999,5.212
1684980899999,5.222
1684981799999,5.216
1684982699999,5.226
1684983599999,5.225
1684984499999,5.22
1684985399999,5.223
1684986299999,5.233
1684987199999,5.24
1684988099999,5.244
1684988999999,5.241
1684989899999,5.238
1684990799999,5.237
1684991699999,5.235
1684992599999,5.242
1684993499999,5.243
1684994399999,5.251
1684995299999,5.252
1684996199999,5.253
1684997099999,5.245
1684997999999,5.247
1684998899999,5.254
1684999799999,5.253
1685000699999,5.251
1685001599999,5.247
1685002499999,5.257
1685003399999,5.26
1685004299999,5.255
1685005199999,5.26
1685006099999,5.259
1685006999999,5.262
1685007899999,5.256
1685008799999,5.259
1685009699999,5.261
1685010599999,5.26
1685011499999,5.257
1685012399999,5.262
1685013299999,5.264
1685014199999,5.255
1685015099999,5.253
1685015999999,5.267
1685016899999,5.282
1685017799999,5.284
1685018699999,5.281
1685019599999,5.276
1685020499999,5.282
1685021399999,5.282
1685022299999,5.271
1685023199999,5.271
1685024099999,5.267
1685024999999,5.273
1685025899999,5.273
1685026799999,5.268
1685027699999,5.271
1685028599999,5.253
1685029499999,5.239
1685030399999,5.229
1685031299999,5.242
1685032199999,5.251
1685033099999,5.256
1685033999999,5.244
1685034899999,5.232
1685035799999,5.247
1685036699999,5.248
1685037599999,5.248
1685038499999,5.252
1685039399999,5.253
1685040299999,5.254
1685041199999,5.254
1685042099999,5.282
1685042999999,5.27
1685043899999,5.263
1685044799999,5.256
1685045699999,5.257
1685046599999,5.251
1685047499999,5.249
1685048399999,5.253
1685049299999,5.244
1685050199999,5.242
1685051099999,5.236
1685051999999,5.246
1685052899999,5.244
1685053799999,5.243
1685054699999,5.244
1685055599999,5.246
1685056499999,5.248
1685057399999,5.244
1685058299999,5.241
1685059199999,5.245
1685060099999,5.238
1685060999999,5.241
1685061899999,5.235
1685062799999,5.242
1685063699999,5.247
1685064599999,5.231
1685065499999,5.216
1685066399999,5.209
1685067299999,5.206
1685068199999,5.208
1685069099999,5.211
1685069999999,5.21
1685070899999,5.215
1685071799999,5.221
1685072699999,5.22
1685073599999,5.217
1685074499999,5.217
1685075399999,5.206
1685076299999,5.219
1685077199999,5.226
1685078099999,5.214
1685078999999,5.212
1685079899999,5.209
1685080799999,5.205
1685081699999,5.201
1685082599999,5.205
1685083499999,5.209
1685084399999,5.234
1685085299999,5.224
1685086199999,5.225
1685087099999,5.233
1685087999999,5.243
1685088899999,5.24
1685089799999,5.234
1685090699999,5.228
1685091599999,5.234
1685092499999,5.229
1685093399999,5.231
1685094299999,5.239
1685095199999,5.236
1685096099999,5.231
1685096999999,5.235
1685097899999,5.233
1685098799999,5.229
1685099699999,5.227
1685100599999,5.221
1685101499999,5.219
1685102399999,5.223
1685103299999,5.222
1685104199999,5.227
1685105099999,5.216
1685105999999,5.218
1685106899999,5.23
1685107799999,5.22
1685108699999,5.233
1685109599999,5.23
1685110499999,5.243
1685111399999,5.259
1685112299999,5.256
1685113199999,5.253
1685114099999,5.265
1685114999999,5.26
1685115899999,5.266
1685116799999,5.264
1685117699999,5.254
1685118599999,5.256
1685119499999,5.246
1685120399999,5.24
1685121299999,5.241
1685122199999,5.234
1685123099999,5.219
1685123999999,5.227
1685124899999,5.231
1685125799999,5.247
1685126699999,5.252
1685127599999,5.253
1685128499999,5.254
1685129399999,5.255
1685130299999,5.258
1685131199999,5.255
1685132099999,5.256
1685132999999,5.251
1685133899999,5.254
1685134799999,5.256
1685135699999,5.259
1685136599999,5.259
1685137499999,5.259
1685138399999,5.258
1685139299999,5.262
1685140199999,5.261
1685141099999,5.259
1685141999999,5.243
1685142899999,5.249
1685143799999,5.243
1685144699999,5.247
1685145599999,5.245
1685146499999,5.242
1685147399999,5.237
1685148299999,5.236
1685149199999,5.244
1685150099999,5.248
1685150999999,5.247
1685151899999,5.245
1685152799999,5.244
1685153699999,5.238
1685154599999,5.237
1685155499999,5.24
1685156399999,5.255
1685157299999,5.264
1685158199999,5.266
1685159099999,5.273
1685159999999,5.266
1685160899999,5.278
1685161799999,5.276
1685162699999,5.285
1685163599999,5.283
1685164499999,5.283
1685165399999,5.28
1685166299999,5.273
1685167199999,5.272
1685168099999,5.268
1685168999999,5.266
1685169899999,5.279
1685170799999,5.284
1685171699999,5.273
1685172599999,5.276
1685173499999,5.274
1685174399999,5.275
1685175299999,5.269
1685176199999,5.268
1685177099999,5.264
1685177999999,5.261
1685178899999,5.264
1685179799999,5.263
1685180699999,5.266
1685181599999,5.274
1685182499999,5.278
1685183399999,5.277
1685184299999,5.281
1685185199999,5.282
1685186099999,5.289
1685186999999,5.283
1685187899999,5.281
1685188799999,5.279
1685189699999,5.289
1685190599999,5.29
1685191499999,5.289
1685192399999,5.289
1685193299999,5.293
1685194199999,5.296
1685195099999,5.293
1685195999999,5.27
1685196899999,5.309
1685197799999,5.329
1685198699999,5.373
1685199599999,5.339
1685200499999,5.315
1685201399999,5.312
1685202299999,5.316
1685203199999,5.32
1685204099999,5.32
1685204999999,5.313
1685205899999,5.312
1685206799999,5.318
1685207699999,5.317
1685208599999,5.316
1685209499999,5.323
1685210399999,5.32
1685211299999,5.322
1685212199999,5.316
1685213099999,5.325
1685213999999,5.302
1685214899999,5.302
1685215799999,5.31
1685216699999,5.309
1685217599999,5.314
1685218499999,5.324
1685219399999,5.327
1685220299999,5.325
1685221199999,5.326
1685222099999,5.325
1685222999999,5.317
1685223899999,5.318
1685224799999,5.321
1685225699999,5.324
1685226599999,5.327
1685227499999,5.339
1685228399999,5.336
1685229299999,5.335
1685230199999,5.332
1685231099999,5.334
1685231999999,5.337
1685232899999,5.327
1685233799999,5.318
1685234699999,5.352
1685235599999,5.368
1685236499999,5.38
1685237399999,5.38
1685238299999,5.374
1685239199999,5.381
1685240099999,5.384
1685240999999,5.374
1685241899999,5.359
1685242799999,5.363
1685243699999,5.364
1685244599999,5.376
1685245499999,5.38
1685246399999,5.374
1685247299999,5.384
1685248199999,5.379
1685249099999,5.379
1685249999999,5.374
1685250899999,5.373
1685251799999,5.371
1685252699999,5.363
1685253599999,5.372
1685254499999,5.371
1685255399999,5.379
1685256299999,5.378
1685257199999,5.366
1685258099999,5.37
1685258999999,5.371
1685259899999,5.378
1685260799999,5.382
1685261699999,5.387
1685262599999,5.373
1685263499999,5.37
1685264399999,5.375
1685265299999,5.38
1685266199999,5.375
1685267099999,5.37
1685267999999,5.369
1685268899999,5.367
1685269799999,5.371
1685270699999,5.383
1685271599999,5.39
1685272499999,5.399
1685273399999,5.381
1685274299999,5.376
1685275199999,5.372
1685276099999,5.379
1685276999999,5.378
1685277899999,5.38
1685278799999,5.389
1685279699999,5.384
1685280599999,5.389
1685281499999,5.388
1685282399999,5.389
1685283299999,5.392
1685284199999,5.384
1685285099999,5.394
1685285999999,5.391
1685286899999,5.401
1685287799999,5.394
